player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,22,2,4,0,0,4,4,2,8,10,0,0,1,1,3,8,TRUE,2015-02-16,Mississippi Valley State,A
J. Sam,F,26,2,5,0,1,1,1,3,4,7,0,1,1,0,1,5,TRUE,2015-02-16,Mississippi Valley State,A
A. Rodgers,G,38,7,17,1,5,5,5,1,7,8,3,1,1,3,0,20,TRUE,2015-02-16,Mississippi Valley State,A
C. Hyder,G,33,1,2,0,0,1,1,2,0,2,8,1,0,2,2,3,TRUE,2015-02-16,Mississippi Valley State,A
T. Banks,G,33,2,9,1,2,0,2,0,5,5,1,0,0,3,3,5,TRUE,2015-02-16,Mississippi Valley State,A
E. Carter,F,8,1,1,0,0,0,0,0,2,2,0,0,1,2,3,2,FALSE,2015-02-16,Mississippi Valley State,A
J. Hopkins,F,19,4,7,0,0,5,8,3,2,5,0,0,2,1,3,13,FALSE,2015-02-16,Mississippi Valley State,A
C. Monroe,G,5,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2015-02-16,Mississippi Valley State,A
T. Lynch,G,16,3,10,3,8,3,4,3,2,5,2,1,0,1,2,12,FALSE,2015-02-16,Mississippi Valley State,A
TEAM,NA,NA,22,56,5,16,19,25,18,32,50,15,5,6,15,17,68,FALSE,2015-02-16,Mississippi Valley State,A
