player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,20,2,2,0,0,2,2,0,3,3,1,2,0,3,4,6,TRUE,2014-12-10,Minnesota,A
J. Sam,F,24,1,3,0,0,1,3,0,5,5,2,2,1,3,1,3,TRUE,2014-12-10,Minnesota,A
A. Rodgers,G,32,9,22,0,4,0,0,0,2,2,0,1,0,3,3,18,TRUE,2014-12-10,Minnesota,A
C. Hyder,G,27,0,1,0,0,0,0,1,3,4,9,3,0,2,3,0,TRUE,2014-12-10,Minnesota,A
T. Banks,G,31,6,10,3,5,0,0,0,1,1,4,0,0,2,2,15,TRUE,2014-12-10,Minnesota,A
J. Hopkins,F,17,1,6,0,0,1,2,1,1,2,1,1,1,3,4,3,FALSE,2014-12-10,Minnesota,A
F. Snow,C,16,0,6,0,0,0,0,5,2,7,1,1,0,1,3,0,FALSE,2014-12-10,Minnesota,A
C. Thomas,G,6,1,3,0,1,0,3,0,2,2,0,0,0,1,0,2,FALSE,2014-12-10,Minnesota,A
C. Monroe,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-10,Minnesota,A
T. Lynch,G,16,4,7,2,4,0,0,0,1,1,0,0,0,1,4,10,FALSE,2014-12-10,Minnesota,A
M. Harrel,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2014-12-10,Minnesota,A
TEAM,NA,NA,24,60,5,14,4,10,12,21,33,19,10,2,20,26,57,FALSE,2014-12-10,Minnesota,A
