player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,20,2,2,0,0,2,6,0,2,2,0,0,1,1,2,6,TRUE,2014-11-29,Eastern Illinois,N
J. Hopkins,F,11,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2014-11-29,Eastern Illinois,N
C. Hyder,G,25,0,2,0,0,0,0,2,1,3,2,0,0,2,2,0,TRUE,2014-11-29,Eastern Illinois,N
T. Banks,G,30,3,13,1,3,2,2,0,1,1,2,3,0,1,3,9,TRUE,2014-11-29,Eastern Illinois,N
C. Monroe,G,12,1,4,0,1,0,0,0,2,2,0,0,0,1,0,2,TRUE,2014-11-29,Eastern Illinois,N
T. Pierre-Louis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-29,Eastern Illinois,N
J. Sam,F,22,3,3,0,0,7,7,2,1,3,0,1,0,0,4,13,FALSE,2014-11-29,Eastern Illinois,N
F. Snow,C,13,1,5,0,0,0,0,1,2,3,0,0,1,2,2,2,FALSE,2014-11-29,Eastern Illinois,N
T. Lynch,G,18,2,7,0,2,0,0,0,0,0,1,1,0,0,4,4,FALSE,2014-11-29,Eastern Illinois,N
A. Rodgers,G,28,2,8,0,2,0,0,1,2,3,0,1,0,4,2,4,FALSE,2014-11-29,Eastern Illinois,N
C. Thomas,G,20,1,2,1,2,0,0,0,1,1,1,1,0,0,0,3,FALSE,2014-11-29,Eastern Illinois,N
TEAM,NA,NA,15,47,2,10,11,15,12,15,27,6,8,2,12,21,43,FALSE,2014-11-29,Eastern Illinois,N
