player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hopkins,F,19,0,2,0,0,1,2,1,2,3,0,2,1,0,2,1,TRUE,2014-11-17,LSU Alexandria,H
F. Snow,C,16,3,5,0,0,0,0,1,3,4,0,0,1,1,2,6,TRUE,2014-11-17,LSU Alexandria,H
C. Hyder,G,32,2,5,0,0,2,2,1,4,5,3,2,0,4,0,6,TRUE,2014-11-17,LSU Alexandria,H
T. Banks,G,29,1,5,0,0,14,17,0,0,0,2,3,1,1,2,16,TRUE,2014-11-17,LSU Alexandria,H
A. Rodgers,G,33,8,16,0,2,7,8,0,2,2,0,2,0,4,1,23,TRUE,2014-11-17,LSU Alexandria,H
K. Davis,F,22,2,3,0,0,2,2,1,3,4,0,0,3,3,3,6,FALSE,2014-11-17,LSU Alexandria,H
T. Pierre-Louis,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-17,LSU Alexandria,H
J. Sam,F,15,1,2,0,0,2,3,2,3,5,0,1,1,1,2,4,FALSE,2014-11-17,LSU Alexandria,H
C. Thomas,G,8,2,5,0,1,0,1,1,1,2,0,1,0,1,2,4,FALSE,2014-11-17,LSU Alexandria,H
M. Harrel,G,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-17,LSU Alexandria,H
C. Monroe,G,15,2,4,0,0,6,6,1,1,2,1,1,2,1,3,10,FALSE,2014-11-17,LSU Alexandria,H
TEAM,NA,NA,21,48,0,3,34,41,9,26,35,7,12,9,16,17,76,FALSE,2014-11-17,LSU Alexandria,H
