player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,31,2,5,0,0,0,0,2,6,8,0,2,0,1,4,4,TRUE,2015-01-26,Alabama State,A
F. Snow,C,17,2,6,0,0,2,3,3,3,6,0,0,3,1,2,6,TRUE,2015-01-26,Alabama State,A
C. Hyder,G,35,1,4,0,1,0,0,1,4,5,6,1,0,0,3,2,TRUE,2015-01-26,Alabama State,A
T. Banks,G,32,2,9,0,3,1,3,1,0,1,2,0,0,3,2,5,TRUE,2015-01-26,Alabama State,A
A. Rodgers,G,42,9,20,3,9,0,1,1,5,6,4,0,0,3,1,21,TRUE,2015-01-26,Alabama State,A
K. Davis,F,20,3,10,0,0,0,0,3,2,5,0,0,2,0,5,6,FALSE,2015-01-26,Alabama State,A
E. Carter,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-26,Alabama State,A
J. Hopkins,F,18,2,4,0,0,2,2,1,1,2,0,0,0,1,3,6,FALSE,2015-01-26,Alabama State,A
T. Lynch,G,23,4,9,1,5,0,0,0,2,2,0,1,0,1,2,9,FALSE,2015-01-26,Alabama State,A
C. Monroe,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-26,Alabama State,A
TEAM,NA,NA,25,68,4,18,5,9,14,26,40,12,4,5,10,22,59,FALSE,2015-01-26,Alabama State,A
