player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,24,4,4,0,0,0,0,2,2,4,0,0,0,3,5,8,TRUE,2015-02-14,Arkansas-Pine Bluff,A
J. Sam,F,21,1,1,0,0,0,0,1,3,4,1,1,2,2,3,2,TRUE,2015-02-14,Arkansas-Pine Bluff,A
A. Rodgers,G,32,3,9,0,3,2,2,1,8,9,3,3,1,4,2,8,TRUE,2015-02-14,Arkansas-Pine Bluff,A
C. Hyder,G,19,2,6,0,0,1,2,1,1,2,2,1,0,2,0,5,TRUE,2015-02-14,Arkansas-Pine Bluff,A
T. Banks,G,36,3,7,2,4,4,4,0,1,1,4,1,0,2,5,12,TRUE,2015-02-14,Arkansas-Pine Bluff,A
E. Carter,F,7,1,2,0,0,1,2,2,1,3,0,0,1,0,0,3,FALSE,2015-02-14,Arkansas-Pine Bluff,A
J. Hopkins,F,24,5,10,0,0,2,3,3,2,5,0,3,0,1,4,12,FALSE,2015-02-14,Arkansas-Pine Bluff,A
C. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-14,Arkansas-Pine Bluff,A
C. Monroe,G,8,0,0,0,0,1,2,0,0,0,1,1,0,0,2,1,FALSE,2015-02-14,Arkansas-Pine Bluff,A
T. Lynch,G,27,7,14,3,7,5,5,2,8,10,0,0,0,2,3,22,FALSE,2015-02-14,Arkansas-Pine Bluff,A
M. Harrel,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-02-14,Arkansas-Pine Bluff,A
TEAM,NA,NA,26,53,5,14,17,22,12,30,42,11,10,4,16,26,74,FALSE,2015-02-14,Arkansas-Pine Bluff,A
