player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,22,0,0,0,0,3,4,0,4,4,2,1,0,1,4,3,TRUE,2015-01-12,Jackson State,A
F. Snow,C,19,2,2,0,0,1,2,0,0,0,0,2,3,1,4,5,TRUE,2015-01-12,Jackson State,A
C. Hyder,G,30,1,3,0,2,2,4,1,0,1,4,2,0,3,2,4,TRUE,2015-01-12,Jackson State,A
T. Banks,G,33,7,14,1,3,1,1,0,3,3,0,0,0,1,2,16,TRUE,2015-01-12,Jackson State,A
A. Rodgers,G,35,4,14,2,6,5,6,2,6,8,2,0,0,2,1,15,TRUE,2015-01-12,Jackson State,A
K. Davis,F,9,0,1,0,0,0,1,0,3,3,0,1,0,2,5,0,FALSE,2015-01-12,Jackson State,A
J. Hopkins,F,25,2,2,0,0,4,6,2,1,3,0,0,1,0,2,8,FALSE,2015-01-12,Jackson State,A
C. Thomas,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-12,Jackson State,A
T. Lynch,G,17,1,4,1,2,3,4,1,3,4,0,0,0,1,0,6,FALSE,2015-01-12,Jackson State,A
C. Monroe,G,5,1,2,0,0,1,2,0,2,2,0,0,0,1,0,3,FALSE,2015-01-12,Jackson State,A
TEAM,NA,NA,18,42,4,13,20,30,10,24,34,8,6,4,12,20,60,FALSE,2015-01-12,Jackson State,A
