player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,20,1,5,0,0,2,4,3,2,5,0,0,1,1,0,4,TRUE,2015-01-03,Prairie View A&M,H
F. Snow,C,15,0,0,0,0,2,4,1,1,2,1,0,1,0,1,2,TRUE,2015-01-03,Prairie View A&M,H
C. Hyder,G,21,0,4,0,0,8,8,0,1,1,1,0,0,2,2,8,TRUE,2015-01-03,Prairie View A&M,H
T. Banks,G,34,4,8,2,5,7,7,2,0,2,3,4,0,5,3,17,TRUE,2015-01-03,Prairie View A&M,H
A. Rodgers,G,25,5,8,3,4,0,0,1,2,3,0,0,0,2,3,13,TRUE,2015-01-03,Prairie View A&M,H
K. Davis,F,24,1,2,0,0,0,0,1,5,6,1,0,2,1,3,2,FALSE,2015-01-03,Prairie View A&M,H
J. Hopkins,F,20,2,2,0,0,1,6,1,0,1,0,1,1,3,2,5,FALSE,2015-01-03,Prairie View A&M,H
R. Andrews,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Prairie View A&M,H
T. Lynch,G,25,3,9,2,5,4,6,1,4,5,0,1,1,4,1,12,FALSE,2015-01-03,Prairie View A&M,H
M. Harrel,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-01-03,Prairie View A&M,H
C. Monroe,G,13,2,4,1,1,0,0,2,2,4,0,2,1,1,1,5,FALSE,2015-01-03,Prairie View A&M,H
TEAM,NA,NA,18,42,8,15,24,35,16,21,37,6,8,8,19,16,68,FALSE,2015-01-03,Prairie View A&M,H
