player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,26,2,3,0,0,1,2,1,2,3,2,0,0,4,4,5,TRUE,2015-02-23,Alabama State,H
J. Hopkins,F,21,3,5,0,0,2,2,2,1,3,1,1,0,0,0,8,TRUE,2015-02-23,Alabama State,H
C. Hyder,G,29,1,4,0,1,2,2,1,1,2,1,0,0,1,1,4,TRUE,2015-02-23,Alabama State,H
T. Banks,G,27,5,13,0,1,1,5,0,1,1,1,1,0,3,2,11,TRUE,2015-02-23,Alabama State,H
A. Rodgers,G,24,3,8,3,7,0,0,0,6,6,1,1,0,1,1,9,TRUE,2015-02-23,Alabama State,H
E. Carter,F,13,1,3,0,0,0,0,3,5,8,0,0,0,1,4,2,FALSE,2015-02-23,Alabama State,H
F. Snow,C,16,4,10,0,0,0,0,2,2,4,0,0,3,1,4,8,FALSE,2015-02-23,Alabama State,H
C. Monroe,G,11,0,2,0,1,0,1,0,2,2,2,0,0,0,0,0,FALSE,2015-02-23,Alabama State,H
T. Lynch,G,20,2,7,1,4,2,2,0,3,3,0,1,0,1,1,7,FALSE,2015-02-23,Alabama State,H
M. Harrel,G,9,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2015-02-23,Alabama State,H
C. Thomas,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-02-23,Alabama State,H
TEAM,NA,NA,21,55,4,14,8,14,10,25,35,9,5,3,14,21,54,FALSE,2015-02-23,Alabama State,H
