player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,21,5,7,0,0,2,5,2,9,11,0,0,4,1,5,12,TRUE,2015-03-14,Texas Southern,N
F. Snow,C,17,3,6,0,0,0,0,0,2,2,0,1,2,0,0,6,TRUE,2015-03-14,Texas Southern,N
C. Hyder,G,31,1,1,0,0,0,0,0,2,2,3,1,0,0,3,2,TRUE,2015-03-14,Texas Southern,N
T. Banks,G,31,4,10,2,3,0,0,0,6,6,4,1,0,0,2,10,TRUE,2015-03-14,Texas Southern,N
A. Rodgers,G,30,2,11,2,6,2,2,0,2,2,1,0,0,2,1,8,TRUE,2015-03-14,Texas Southern,N
K. Davis,F,14,0,3,0,0,3,4,1,0,1,0,0,1,1,2,3,FALSE,2015-03-14,Texas Southern,N
J. Hopkins,F,17,2,4,0,0,1,3,2,2,4,0,0,0,2,1,5,FALSE,2015-03-14,Texas Southern,N
T. Lynch,G,27,3,9,1,4,1,2,0,1,1,0,0,0,1,2,8,FALSE,2015-03-14,Texas Southern,N
M. Harrel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-14,Texas Southern,N
C. Monroe,G,9,1,1,0,0,2,2,0,3,3,0,0,0,3,5,4,FALSE,2015-03-14,Texas Southern,N
TEAM,NA,NA,21,52,5,13,11,18,5,27,32,8,3,7,10,21,58,FALSE,2015-03-14,Texas Southern,N
