player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,19,11,14,0,0,0,0,4,5,9,1,1,1,0,0,22,TRUE,2014-12-16,Champion Christian College,H
J. Sam,F,20,5,5,0,0,2,2,5,5,10,1,0,2,1,2,12,TRUE,2014-12-16,Champion Christian College,H
A. Rodgers,G,21,5,9,3,5,1,1,0,2,2,1,0,0,0,2,14,TRUE,2014-12-16,Champion Christian College,H
C. Hyder,G,20,2,2,0,0,0,0,2,6,8,9,0,0,1,1,4,TRUE,2014-12-16,Champion Christian College,H
T. Banks,G,24,6,13,0,1,0,0,0,0,0,4,1,0,2,1,12,TRUE,2014-12-16,Champion Christian College,H
T. Pierre-Louis,F,6,0,0,0,0,2,2,0,1,1,0,0,2,2,1,2,FALSE,2014-12-16,Champion Christian College,H
E. Carter,F,6,0,2,0,0,0,0,2,1,3,0,0,0,2,0,0,FALSE,2014-12-16,Champion Christian College,H
J. Hopkins,F,19,6,7,0,0,1,2,3,0,3,1,0,0,3,1,13,FALSE,2014-12-16,Champion Christian College,H
F. Snow,C,12,1,2,0,0,5,6,1,2,3,0,0,1,0,2,7,FALSE,2014-12-16,Champion Christian College,H
C. Thomas,G,15,3,4,0,0,2,3,1,2,3,2,0,0,0,1,8,FALSE,2014-12-16,Champion Christian College,H
T. Lynch,G,21,8,11,1,2,3,3,0,5,5,3,2,1,1,0,20,FALSE,2014-12-16,Champion Christian College,H
M. Harrel,G,17,0,4,0,0,0,0,0,2,2,2,2,0,1,1,0,FALSE,2014-12-16,Champion Christian College,H
TEAM,NA,NA,47,73,4,8,16,19,19,34,53,24,6,7,14,12,114,FALSE,2014-12-16,Champion Christian College,H
