player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,22,1,2,0,0,1,4,3,2,5,1,1,1,1,5,3,TRUE,2015-02-21,Alabama A&M,H
J. Sam,F,11,1,2,0,0,0,0,2,1,3,0,0,1,1,1,2,TRUE,2015-02-21,Alabama A&M,H
A. Rodgers,G,16,5,10,3,7,0,0,0,1,1,0,0,0,1,1,13,TRUE,2015-02-21,Alabama A&M,H
C. Hyder,G,38,3,5,0,0,1,3,1,4,5,6,1,0,2,2,7,TRUE,2015-02-21,Alabama A&M,H
T. Banks,G,24,5,15,2,8,1,1,0,4,4,2,0,0,2,3,13,TRUE,2015-02-21,Alabama A&M,H
E. Carter,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-02-21,Alabama A&M,H
J. Hopkins,F,22,3,5,0,0,0,6,2,1,3,0,0,2,3,4,6,FALSE,2015-02-21,Alabama A&M,H
F. Snow,C,16,3,4,0,0,1,3,2,2,4,0,1,1,0,3,7,FALSE,2015-02-21,Alabama A&M,H
C. Thomas,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-21,Alabama A&M,H
C. Monroe,G,18,2,4,0,2,0,0,0,0,0,1,0,0,0,1,4,FALSE,2015-02-21,Alabama A&M,H
T. Lynch,G,27,6,11,1,3,2,2,2,4,6,2,1,0,1,2,15,FALSE,2015-02-21,Alabama A&M,H
TEAM,NA,NA,30,59,6,20,6,19,15,25,40,12,4,5,12,24,72,FALSE,2015-02-21,Alabama A&M,H
