player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,31,5,7,0,1,0,2,0,5,5,2,0,0,1,0,10,TRUE,2016-01-27,Holy Cross,A
C. Barnard,F,16,1,3,0,0,2,2,1,3,4,2,0,0,1,4,4,TRUE,2016-01-27,Holy Cross,A
J. Jones,G,22,10,14,0,0,2,3,3,5,8,2,4,0,3,2,22,TRUE,2016-01-27,Holy Cross,A
E. Laster,G,23,1,5,0,2,0,0,1,3,4,2,0,1,4,2,2,TRUE,2016-01-27,Holy Cross,A
A. Walker,G,35,6,10,0,1,3,3,1,3,4,3,1,0,2,3,15,TRUE,2016-01-27,Holy Cross,A
N. Gorski,F,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-27,Holy Cross,A
C. Gregory,F,19,3,3,0,0,0,0,1,3,4,0,0,0,1,0,6,FALSE,2016-01-27,Holy Cross,A
J. Fives,G,10,1,1,0,0,1,1,0,1,1,0,1,0,0,1,3,FALSE,2016-01-27,Holy Cross,A
T. Hubbard,G,28,2,6,2,5,1,3,0,1,1,2,0,0,2,2,7,FALSE,2016-01-27,Holy Cross,A
M. Staubi,G,11,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2016-01-27,Holy Cross,A
TEAM,NA,NA,30,52,2,9,9,14,7,28,35,15,6,1,14,14,71,FALSE,2016-01-27,Holy Cross,A
