player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,15,2,4,0,0,3,4,2,1,3,0,0,2,0,4,7,TRUE,2016-02-17,Bucknell,A
C. Barnard,F,27,2,4,0,1,0,2,2,1,3,0,0,0,0,3,4,TRUE,2016-02-17,Bucknell,A
T. Hubbard,G,26,1,9,1,8,2,2,0,1,1,0,0,0,2,3,5,TRUE,2016-02-17,Bucknell,A
E. Laster,G,21,2,7,0,3,3,4,0,4,4,1,0,1,1,3,7,TRUE,2016-02-17,Bucknell,A
A. Walker,G,28,4,10,2,4,0,0,0,1,1,1,0,1,4,2,10,TRUE,2016-02-17,Bucknell,A
N. Gorski,F,15,1,2,0,0,3,4,1,2,3,1,0,1,0,2,5,FALSE,2016-02-17,Bucknell,A
J. Forney,F,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2016-02-17,Bucknell,A
C. Gregory,F,16,2,5,0,0,5,7,2,4,6,0,0,2,2,4,9,FALSE,2016-02-17,Bucknell,A
S. Norton,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-17,Bucknell,A
J. Jones,G,17,0,1,0,0,3,4,1,3,4,1,0,1,6,1,3,FALSE,2016-02-17,Bucknell,A
N. Provo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-17,Bucknell,A
J. Fives,G,13,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2016-02-17,Bucknell,A
S. Tuohy Jr.,G,3,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-02-17,Bucknell,A
M. Staubi,G,12,0,0,0,0,2,2,0,0,0,1,0,0,1,2,2,FALSE,2016-02-17,Bucknell,A
TEAM,NA,NA,14,45,3,19,21,31,8,20,28,5,1,8,19,27,52,FALSE,2016-02-17,Bucknell,A
