player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,34,4,9,0,2,0,0,2,4,6,0,0,3,4,4,8,TRUE,2016-01-09,Army,H
C. Barnard,F,16,3,5,0,0,1,1,1,1,2,0,0,0,0,4,7,TRUE,2016-01-09,Army,H
J. Jones,G,33,5,8,0,1,4,6,1,9,10,3,1,3,1,4,14,TRUE,2016-01-09,Army,H
A. Walker,G,34,5,16,1,3,6,6,0,5,5,0,0,0,4,4,17,TRUE,2016-01-09,Army,H
T. Hubbard,G,27,1,8,0,5,1,1,0,1,1,1,0,0,1,1,3,TRUE,2016-01-09,Army,H
N. Gorski,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-09,Army,H
C. Gregory,F,6,0,0,0,0,1,2,1,1,2,0,0,0,1,0,1,FALSE,2016-01-09,Army,H
N. Provo,G,12,2,2,1,1,0,1,0,0,0,0,0,0,1,2,5,FALSE,2016-01-09,Army,H
J. Fives,G,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,FALSE,2016-01-09,Army,H
E. Laster,G,30,2,9,0,4,0,1,3,1,4,1,1,1,1,3,4,FALSE,2016-01-09,Army,H
TEAM,NA,NA,22,57,2,16,13,19,9,26,35,5,2,7,15,22,59,FALSE,2016-01-09,Army,H
