player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,25,5,8,0,1,1,1,2,4,6,1,0,2,1,4,11,TRUE,2015-11-21,St. Bonaventure,A
J. Jones,G,27,6,12,0,0,0,0,2,4,6,0,0,2,2,2,12,TRUE,2015-11-21,St. Bonaventure,A
A. Walker,G,30,5,10,2,3,2,2,0,2,2,6,2,0,5,4,14,TRUE,2015-11-21,St. Bonaventure,A
E. Laster,G,28,5,10,2,5,0,0,1,0,1,3,1,0,0,4,12,TRUE,2015-11-21,St. Bonaventure,A
T. Hubbard,G,31,7,12,7,11,0,1,1,0,1,1,1,0,0,2,21,TRUE,2015-11-21,St. Bonaventure,A
C. Gregory,F,19,2,2,0,0,2,4,1,4,5,1,0,0,0,1,6,FALSE,2015-11-21,St. Bonaventure,A
C. Barnard,F,11,2,2,0,0,1,2,2,0,2,1,0,0,0,1,5,FALSE,2015-11-21,St. Bonaventure,A
N. Gorski,F,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,FALSE,2015-11-21,St. Bonaventure,A
N. Provo,G,9,0,1,0,0,0,0,1,0,1,2,1,0,0,1,0,FALSE,2015-11-21,St. Bonaventure,A
J. Fives,G,16,0,2,0,0,1,3,0,0,0,0,1,0,0,4,1,FALSE,2015-11-21,St. Bonaventure,A
M. Staubi,G,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2015-11-21,St. Bonaventure,A
S. Tuohy Jr.,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,St. Bonaventure,A
TEAM,NA,NA,32,61,11,21,7,14,11,18,29,17,6,4,10,23,82,FALSE,2015-11-21,St. Bonaventure,A
