player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,20,4,6,0,1,0,0,1,0,1,1,0,1,1,2,8,TRUE,2016-02-01,Colgate,H
C. Barnard,F,31,1,2,0,0,2,2,2,3,5,2,1,1,0,3,4,TRUE,2016-02-01,Colgate,H
J. Jones,G,29,3,6,0,0,5,6,0,6,6,1,1,1,3,3,11,TRUE,2016-02-01,Colgate,H
A. Walker,G,35,5,16,3,7,4,5,1,3,4,5,3,1,2,1,17,TRUE,2016-02-01,Colgate,H
E. Laster,G,24,6,12,3,7,3,5,2,2,4,1,0,0,0,1,18,TRUE,2016-02-01,Colgate,H
N. Gorski,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-01,Colgate,H
C. Gregory,F,19,1,3,0,0,2,3,3,7,10,0,0,0,1,1,4,FALSE,2016-02-01,Colgate,H
J. Fives,G,8,0,1,0,1,3,4,0,0,0,0,0,0,0,0,3,FALSE,2016-02-01,Colgate,H
T. Hubbard,G,24,1,8,1,6,0,0,0,1,1,1,0,0,2,2,3,FALSE,2016-02-01,Colgate,H
M. Staubi,G,5,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2016-02-01,Colgate,H
S. Tuohy Jr.,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-01,Colgate,H
TEAM,NA,NA,21,56,7,24,19,25,16,23,39,12,6,4,10,16,68,FALSE,2016-02-01,Colgate,H
