player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,27,6,8,0,1,0,0,2,0,2,0,2,1,1,1,12,TRUE,2015-11-24,Stony Brook,H
C. Barnard,F,19,1,2,0,0,0,0,1,0,1,2,1,1,0,2,2,TRUE,2015-11-24,Stony Brook,H
J. Jones,G,30,4,15,0,1,0,0,2,1,3,1,2,0,3,5,8,TRUE,2015-11-24,Stony Brook,H
A. Walker,G,35,6,13,1,4,6,7,0,6,6,5,1,0,3,3,19,TRUE,2015-11-24,Stony Brook,H
T. Hubbard,G,35,4,11,1,7,6,6,0,1,1,1,0,0,2,2,15,TRUE,2015-11-24,Stony Brook,H
C. Gregory,F,17,2,3,0,0,1,2,1,6,7,0,1,0,1,2,5,FALSE,2015-11-24,Stony Brook,H
N. Provo,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-24,Stony Brook,H
J. Fives,G,26,0,4,0,2,2,2,0,3,3,1,0,0,0,2,2,FALSE,2015-11-24,Stony Brook,H
E. Laster,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-24,Stony Brook,H
M. Staubi,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-11-24,Stony Brook,H
TEAM,NA,NA,23,58,2,17,15,17,7,20,27,10,7,2,11,18,63,FALSE,2015-11-24,Stony Brook,H
