player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,20,3,9,0,1,0,0,1,5,6,0,1,0,0,3,6,TRUE,2016-02-03,Lehigh,A
C. Barnard,F,25,3,6,0,0,2,2,3,2,5,3,1,1,1,3,8,TRUE,2016-02-03,Lehigh,A
J. Jones,G,28,6,11,0,1,0,0,2,3,5,0,0,1,2,2,12,TRUE,2016-02-03,Lehigh,A
A. Walker,G,28,2,9,2,6,4,4,1,1,2,5,1,0,4,4,10,TRUE,2016-02-03,Lehigh,A
E. Laster,G,26,3,8,2,5,3,4,2,1,3,3,0,1,1,2,11,TRUE,2016-02-03,Lehigh,A
N. Gorski,F,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2016-02-03,Lehigh,A
C. Gregory,F,20,4,4,0,0,2,4,2,6,8,0,0,0,4,3,10,FALSE,2016-02-03,Lehigh,A
J. Forney,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-03,Lehigh,A
T. Hubbard,G,19,1,6,0,3,0,0,0,2,2,0,0,0,1,1,2,FALSE,2016-02-03,Lehigh,A
M. Staubi,G,9,0,0,0,0,2,2,0,0,0,3,0,0,1,0,2,FALSE,2016-02-03,Lehigh,A
N. Provo,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-03,Lehigh,A
J. Fives,G,11,0,0,0,0,3,5,2,1,3,1,0,0,1,1,3,FALSE,2016-02-03,Lehigh,A
TEAM,NA,NA,23,54,4,16,16,21,15,23,38,15,3,3,15,20,66,FALSE,2016-02-03,Lehigh,A
