player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,33,1,7,0,3,4,6,1,3,4,0,1,1,2,3,6,TRUE,2015-11-13,Tennessee State,H
J. Jones,G,17,2,7,0,0,10,15,3,4,7,1,1,0,1,5,14,TRUE,2015-11-13,Tennessee State,H
A. Walker,G,31,4,11,2,5,3,4,2,3,5,5,4,0,4,4,13,TRUE,2015-11-13,Tennessee State,H
E. Laster,G,35,6,13,0,5,5,8,0,4,4,1,0,1,0,3,17,TRUE,2015-11-13,Tennessee State,H
T. Hubbard,G,37,6,13,4,5,5,6,0,1,1,0,0,0,1,3,21,TRUE,2015-11-13,Tennessee State,H
C. Gregory,F,18,0,0,0,0,0,1,1,3,4,1,1,1,1,2,0,FALSE,2015-11-13,Tennessee State,H
C. Barnard,F,11,0,2,0,1,0,0,1,2,3,1,0,1,1,5,0,FALSE,2015-11-13,Tennessee State,H
N. Gorski,F,5,0,2,0,0,0,0,2,1,3,0,0,0,2,0,0,FALSE,2015-11-13,Tennessee State,H
N. Provo,G,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-11-13,Tennessee State,H
J. Fives,G,3,0,0,0,0,0,3,1,0,1,0,0,0,1,2,0,FALSE,2015-11-13,Tennessee State,H
TEAM,NA,NA,19,55,6,19,27,43,12,21,33,9,8,4,13,27,71,FALSE,2015-11-13,Tennessee State,H
