player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,11,1,3,0,0,0,0,1,0,1,1,0,0,0,1,2,TRUE,2016-02-10,Navy,H
C. Barnard,F,21,2,3,1,1,2,2,2,1,3,0,0,0,3,3,7,TRUE,2016-02-10,Navy,H
J. Jones,G,26,2,7,0,1,4,5,0,2,2,1,1,0,3,3,8,TRUE,2016-02-10,Navy,H
A. Walker,G,26,3,8,2,5,0,2,0,4,4,2,2,0,2,0,8,TRUE,2016-02-10,Navy,H
E. Laster,G,21,2,8,0,4,0,0,0,0,0,1,0,0,1,1,4,TRUE,2016-02-10,Navy,H
J. Forney,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-02-10,Navy,H
N. Gorski,F,7,1,3,0,1,2,2,0,0,0,0,0,0,0,1,4,FALSE,2016-02-10,Navy,H
C. Gregory,F,22,2,2,0,0,1,2,2,7,9,0,0,0,1,2,5,FALSE,2016-02-10,Navy,H
S. Norton,F,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-02-10,Navy,H
N. Provo,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-02-10,Navy,H
J. Fives,G,13,0,4,0,2,2,2,1,0,1,2,1,0,1,2,2,FALSE,2016-02-10,Navy,H
T. Hubbard,G,29,0,3,0,2,4,4,0,1,1,0,0,0,1,3,4,FALSE,2016-02-10,Navy,H
M. Staubi,G,9,1,1,1,1,0,0,0,0,0,2,1,0,1,0,3,FALSE,2016-02-10,Navy,H
S. Tuohy Jr.,G,5,1,2,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2016-02-10,Navy,H
TEAM,NA,NA,15,45,4,19,17,21,8,17,25,9,6,0,16,16,51,FALSE,2016-02-10,Navy,H
