player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,19,3,5,1,1,0,0,0,2,2,1,0,0,1,4,7,TRUE,2015-12-08,Towson,H
C. Barnard,F,25,4,6,0,0,1,2,1,1,2,0,0,1,1,3,9,TRUE,2015-12-08,Towson,H
J. Jones,G,27,5,9,0,0,1,1,3,3,6,2,1,3,2,4,11,TRUE,2015-12-08,Towson,H
A. Walker,G,39,3,15,1,2,2,2,0,1,1,1,3,0,2,2,9,TRUE,2015-12-08,Towson,H
T. Hubbard,G,33,1,8,0,5,0,0,0,1,1,3,0,0,0,1,2,TRUE,2015-12-08,Towson,H
N. Gorski,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-12-08,Towson,H
C. Gregory,F,11,1,3,0,0,2,2,1,1,2,0,1,0,4,0,4,FALSE,2015-12-08,Towson,H
N. Provo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-08,Towson,H
J. Fives,G,11,0,1,0,0,1,2,0,1,1,0,0,1,0,5,1,FALSE,2015-12-08,Towson,H
E. Laster,G,31,4,12,3,7,0,0,5,5,10,1,1,0,2,4,11,FALSE,2015-12-08,Towson,H
TEAM,NA,NA,21,60,5,15,7,9,14,19,33,8,6,5,15,23,54,FALSE,2015-12-08,Towson,H
