player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,26,4,8,1,2,0,0,2,4,6,2,1,0,2,5,9,TRUE,2015-12-30,American,H
C. Barnard,F,26,2,3,0,0,0,0,0,1,1,0,0,0,2,2,4,TRUE,2015-12-30,American,H
J. Jones,G,35,2,5,0,0,5,6,1,8,9,3,0,2,3,4,9,TRUE,2015-12-30,American,H
A. Walker,G,27,3,6,0,1,5,7,0,2,2,3,0,0,1,2,11,TRUE,2015-12-30,American,H
T. Hubbard,G,33,3,8,2,5,10,10,1,2,3,2,0,0,1,0,18,TRUE,2015-12-30,American,H
N. Gorski,F,9,1,2,0,0,2,2,1,1,2,0,0,0,1,2,4,FALSE,2015-12-30,American,H
C. Gregory,F,4,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2015-12-30,American,H
N. Provo,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-30,American,H
E. Laster,G,28,4,6,4,4,5,6,0,3,3,0,2,0,2,3,17,FALSE,2015-12-30,American,H
M. Staubi,G,6,1,1,1,1,0,0,0,1,1,2,1,0,1,2,3,FALSE,2015-12-30,American,H
TEAM,NA,NA,20,40,8,13,27,31,5,25,30,12,4,2,14,24,75,FALSE,2015-12-30,American,H
