player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,30,4,6,0,1,3,3,2,6,8,0,1,2,1,4,13,TRUE,2016-02-06,Army,A
C. Barnard,F,24,3,5,0,1,2,3,1,2,3,0,1,1,3,4,8,TRUE,2016-02-06,Army,A
J. Jones,G,34,9,15,0,0,10,12,2,5,7,1,2,2,2,5,28,TRUE,2016-02-06,Army,A
A. Walker,G,45,8,21,0,3,15,16,1,4,5,4,2,1,2,4,31,TRUE,2016-02-06,Army,A
E. Laster,G,36,1,6,0,0,0,0,0,4,4,0,0,1,1,4,2,TRUE,2016-02-06,Army,A
N. Gorski,F,6,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-06,Army,A
C. Gregory,F,22,2,4,0,0,0,1,1,6,7,0,1,1,0,2,4,FALSE,2016-02-06,Army,A
J. Fives,G,14,2,3,0,0,0,0,1,1,2,0,1,0,2,5,4,FALSE,2016-02-06,Army,A
T. Hubbard,G,31,4,8,1,4,0,0,2,1,3,1,1,0,0,3,7,FALSE,2016-02-06,Army,A
M. Staubi,G,8,1,2,0,1,1,2,0,1,1,0,0,0,1,0,3,FALSE,2016-02-06,Army,A
TEAM,NA,NA,34,72,1,10,31,37,14,33,47,6,9,8,13,32,100,FALSE,2016-02-06,Army,A
