player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,20,3,4,0,0,0,0,0,3,3,0,2,1,2,4,6,TRUE,2015-12-22,Fairfield,A
C. Barnard,F,24,6,8,1,1,4,4,2,1,3,0,0,1,1,5,17,TRUE,2015-12-22,Fairfield,A
J. Jones,G,34,5,10,0,0,4,8,3,6,9,1,1,4,2,4,14,TRUE,2015-12-22,Fairfield,A
A. Walker,G,34,4,10,0,2,3,3,0,5,5,2,0,0,1,3,11,TRUE,2015-12-22,Fairfield,A
T. Hubbard,G,32,3,12,2,9,5,8,0,0,0,3,2,0,0,1,13,TRUE,2015-12-22,Fairfield,A
N. Gorski,F,8,2,3,0,0,0,0,3,1,4,0,0,0,0,1,4,FALSE,2015-12-22,Fairfield,A
C. Gregory,F,23,6,9,0,0,2,3,1,1,2,0,2,0,2,2,14,FALSE,2015-12-22,Fairfield,A
N. Provo,G,15,1,1,1,1,0,0,1,1,2,0,0,0,1,3,3,FALSE,2015-12-22,Fairfield,A
E. Laster,G,35,3,11,0,6,0,0,1,4,5,1,0,0,2,2,6,FALSE,2015-12-22,Fairfield,A
TEAM,NA,NA,33,68,4,19,18,26,14,23,37,7,7,6,12,25,88,FALSE,2015-12-22,Fairfield,A
