player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,25,1,4,0,0,0,2,3,8,11,2,1,1,1,1,2,TRUE,2016-01-02,Lafayette,A
C. Barnard,F,27,1,4,0,0,0,1,1,4,5,1,0,0,0,2,2,TRUE,2016-01-02,Lafayette,A
J. Jones,G,33,6,10,0,0,6,6,1,7,8,1,0,1,2,2,18,TRUE,2016-01-02,Lafayette,A
A. Walker,G,30,5,13,2,3,9,10,0,2,2,5,0,0,1,2,21,TRUE,2016-01-02,Lafayette,A
T. Hubbard,G,27,5,11,4,7,1,2,1,2,3,0,0,0,1,2,15,TRUE,2016-01-02,Lafayette,A
N. Gorski,F,8,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2016-01-02,Lafayette,A
C. Gregory,F,7,1,1,0,0,1,1,1,2,3,0,1,1,0,3,3,FALSE,2016-01-02,Lafayette,A
N. Provo,G,14,2,4,0,2,0,0,0,2,2,1,0,1,1,1,4,FALSE,2016-01-02,Lafayette,A
J. Fives,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-01-02,Lafayette,A
E. Laster,G,27,6,9,1,3,3,4,0,0,0,1,0,0,0,4,16,FALSE,2016-01-02,Lafayette,A
TEAM,NA,NA,27,58,7,15,20,26,8,29,37,11,3,5,6,19,81,FALSE,2016-01-02,Lafayette,A
