player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,35,5,10,0,3,0,0,2,4,6,1,1,1,4,3,10,TRUE,2015-11-28,Siena,A
C. Barnard,F,12,1,1,0,0,0,0,0,1,1,0,1,0,0,3,2,TRUE,2015-11-28,Siena,A
J. Jones,G,39,9,13,0,0,5,6,7,7,14,1,4,0,5,4,23,TRUE,2015-11-28,Siena,A
A. Walker,G,27,3,10,0,1,5,5,0,0,0,5,1,0,2,5,11,TRUE,2015-11-28,Siena,A
T. Hubbard,G,40,6,12,6,12,2,5,0,1,1,0,0,0,1,2,20,TRUE,2015-11-28,Siena,A
C. Gregory,F,13,1,4,0,0,0,0,0,2,2,0,0,1,0,4,2,FALSE,2015-11-28,Siena,A
N. Provo,G,19,0,1,0,0,0,0,0,1,1,4,0,0,2,0,0,FALSE,2015-11-28,Siena,A
J. Fives,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,Siena,A
E. Laster,G,35,5,12,4,7,0,0,3,2,5,2,0,1,1,3,14,FALSE,2015-11-28,Siena,A
TEAM,NA,NA,30,64,10,24,12,16,14,19,33,13,7,3,16,24,82,FALSE,2015-11-28,Siena,A
