player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,26,4,5,0,0,4,6,1,1,2,0,0,1,1,2,12,TRUE,2015-11-16,LIU Brooklyn,H
J. Jones,G,30,8,15,0,0,2,2,4,10,14,1,1,1,3,2,18,TRUE,2015-11-16,LIU Brooklyn,H
A. Walker,G,37,3,11,0,3,6,9,1,2,3,7,2,0,5,4,12,TRUE,2015-11-16,LIU Brooklyn,H
E. Laster,G,24,3,9,0,3,2,4,3,3,6,3,1,0,2,1,8,TRUE,2015-11-16,LIU Brooklyn,H
T. Hubbard,G,33,3,8,3,7,0,0,0,1,1,1,0,0,0,3,9,TRUE,2015-11-16,LIU Brooklyn,H
C. Gregory,F,14,3,3,0,0,0,0,2,0,2,0,1,0,1,2,6,FALSE,2015-11-16,LIU Brooklyn,H
C. Barnard,F,11,0,2,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2015-11-16,LIU Brooklyn,H
N. Provo,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,LIU Brooklyn,H
J. Fives,G,15,0,1,0,1,1,2,0,2,2,1,0,0,0,3,1,FALSE,2015-11-16,LIU Brooklyn,H
M. Staubi,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-11-16,LIU Brooklyn,H
TEAM,NA,NA,25,55,3,14,15,23,11,22,33,13,5,2,14,18,68,FALSE,2015-11-16,LIU Brooklyn,H
