player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,30,5,14,0,1,3,3,1,4,5,0,1,1,0,2,13,TRUE,2016-01-30,Lafayette,H
C. Barnard,F,30,4,5,0,0,1,1,0,2,2,0,1,0,1,3,9,TRUE,2016-01-30,Lafayette,H
J. Jones,G,31,4,7,0,0,8,9,4,5,9,2,2,1,1,3,16,TRUE,2016-01-30,Lafayette,H
A. Walker,G,35,5,12,0,1,4,5,1,4,5,5,1,1,1,3,14,TRUE,2016-01-30,Lafayette,H
E. Laster,G,28,3,7,1,1,0,0,1,1,2,0,0,0,0,1,7,TRUE,2016-01-30,Lafayette,H
N. Gorski,F,6,1,1,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2016-01-30,Lafayette,H
C. Gregory,F,10,1,3,0,0,3,3,1,1,2,0,0,0,0,3,5,FALSE,2016-01-30,Lafayette,H
N. Provo,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-30,Lafayette,H
J. Fives,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-01-30,Lafayette,H
T. Hubbard,G,20,5,8,5,8,2,3,0,0,0,0,0,0,0,2,17,FALSE,2016-01-30,Lafayette,H
M. Staubi,G,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,FALSE,2016-01-30,Lafayette,H
TEAM,NA,NA,28,58,6,12,22,26,8,21,29,13,5,3,4,18,84,FALSE,2016-01-30,Lafayette,H
