player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,25,1,1,0,0,1,4,2,0,2,0,1,0,2,2,3,TRUE,2016-01-13,Navy,A
C. Barnard,F,20,1,1,0,0,0,0,1,1,2,1,0,0,1,3,2,TRUE,2016-01-13,Navy,A
J. Jones,G,16,0,1,0,0,4,4,0,2,2,1,1,0,4,5,4,TRUE,2016-01-13,Navy,A
A. Walker,G,33,4,14,1,5,6,8,1,4,5,1,4,0,4,3,15,TRUE,2016-01-13,Navy,A
T. Hubbard,G,37,4,12,3,9,0,0,0,5,5,1,1,0,1,5,11,TRUE,2016-01-13,Navy,A
J. Forney,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-13,Navy,A
N. Gorski,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-01-13,Navy,A
C. Gregory,F,12,0,1,0,0,0,0,0,3,3,1,0,0,0,2,0,FALSE,2016-01-13,Navy,A
N. Provo,G,10,1,3,1,3,0,0,0,0,0,3,0,0,2,2,3,FALSE,2016-01-13,Navy,A
J. Fives,G,11,0,3,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-01-13,Navy,A
E. Laster,G,26,5,16,1,6,2,2,5,3,8,0,1,1,3,5,13,FALSE,2016-01-13,Navy,A
S. Tuohy Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-13,Navy,A
TEAM,NA,NA,16,52,6,24,14,20,15,21,36,8,8,1,20,30,52,FALSE,2016-01-13,Navy,A
