player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Miller,F,20,2,7,0,1,0,0,2,1,3,4,2,1,0,1,4,TRUE,2008-12-22,Towson,H
E. Marschall,F,18,4,6,0,0,0,0,0,3,3,0,0,0,1,3,8,TRUE,2008-12-22,Towson,H
C. Knight,F,18,5,7,0,0,3,4,1,2,3,1,0,0,0,2,13,TRUE,2008-12-22,Towson,H
S. Thomas,F,11,1,1,1,1,0,0,0,1,1,1,0,1,1,1,3,TRUE,2008-12-22,Towson,H
M. Larson,C,16,0,2,0,0,1,2,1,1,2,2,1,0,1,3,1,TRUE,2008-12-22,Towson,H
O. Polk,C,28,3,6,0,0,1,5,2,5,7,3,1,3,0,2,7,FALSE,2008-12-22,Towson,H
B. Moten,G,19,5,8,2,5,0,0,1,0,1,0,0,0,0,1,12,FALSE,2008-12-22,Towson,H
D. Clements,G,28,6,9,2,3,4,5,0,6,6,8,2,0,2,2,18,FALSE,2008-12-22,Towson,H
J. Jakubowski,G,30,2,6,1,5,0,0,0,3,3,4,0,0,3,1,5,FALSE,2008-12-22,Towson,H
M. Karaffa,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-22,Towson,H
D. Brown,G,11,2,2,2,2,0,0,0,2,2,2,0,0,0,1,6,FALSE,2008-12-22,Towson,H
TEAM,NA,NA,30,54,8,17,9,16,7,29,36,25,6,5,8,17,77,FALSE,2008-12-22,Towson,H
