player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,17,3,9,0,1,0,0,3,2,5,2,0,0,2,3,6,TRUE,2009-02-04,Western Michigan,H
N. Miller,F,29,7,14,1,3,6,8,3,10,13,3,2,2,1,3,21,TRUE,2009-02-04,Western Michigan,H
O. Polk,C,28,4,5,0,0,8,12,5,4,9,0,0,5,1,2,16,TRUE,2009-02-04,Western Michigan,H
D. Clements,G,32,1,5,0,1,2,2,0,0,0,3,1,0,3,4,4,TRUE,2009-02-04,Western Michigan,H
J. Jakubowski,G,33,2,7,2,4,0,0,0,2,2,2,1,0,0,2,6,TRUE,2009-02-04,Western Michigan,H
S. Thomas,F,16,0,2,0,2,0,0,0,2,2,1,0,1,0,2,0,FALSE,2009-02-04,Western Michigan,H
E. Marschall,F,12,2,5,0,0,0,0,3,2,5,0,0,0,1,0,4,FALSE,2009-02-04,Western Michigan,H
D. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-04,Western Michigan,H
B. Moten,G,30,3,10,1,5,4,4,0,2,2,0,0,0,0,1,11,FALSE,2009-02-04,Western Michigan,H
TEAM,NA,NA,22,57,4,16,20,26,17,26,43,11,4,8,9,17,68,FALSE,2009-02-04,Western Michigan,H
