player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Polk,C,30,3,3,0,0,1,2,2,4,6,1,2,2,1,4,7,TRUE,2008-11-24,Ohio State,A
M. Larson,C,11,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2008-11-24,Ohio State,A
B. Moten,G,34,7,17,2,9,0,0,2,1,3,1,0,0,2,1,16,TRUE,2008-11-24,Ohio State,A
D. Clements,G,33,4,11,1,4,4,4,1,8,9,2,0,0,2,0,13,TRUE,2008-11-24,Ohio State,A
J. Jakubowski,G,37,3,8,1,3,0,0,1,3,4,6,4,0,3,0,7,TRUE,2008-11-24,Ohio State,A
E. Marschall,F,18,1,5,1,1,0,0,3,3,6,0,0,0,1,4,3,FALSE,2008-11-24,Ohio State,A
C. Knight,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-11-24,Ohio State,A
N. Miller,F,28,4,12,0,1,1,4,2,5,7,1,0,0,2,3,9,FALSE,2008-11-24,Ohio State,A
D. Brown,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-11-24,Ohio State,A
TEAM,NA,NA,23,59,5,19,6,10,13,26,39,11,7,2,14,15,57,FALSE,2008-11-24,Ohio State,A
