player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Polk,C,17,4,6,0,0,2,3,2,1,3,1,1,2,0,3,10,TRUE,2008-12-31,Duquesne,A
M. Larson,C,10,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,TRUE,2008-12-31,Duquesne,A
B. Moten,G,30,2,7,2,6,0,0,0,4,4,0,1,0,2,2,6,TRUE,2008-12-31,Duquesne,A
D. Clements,G,29,8,12,4,6,0,0,1,4,5,2,0,1,4,3,20,TRUE,2008-12-31,Duquesne,A
J. Jakubowski,G,35,5,9,1,3,1,2,0,1,1,6,0,0,3,2,12,TRUE,2008-12-31,Duquesne,A
S. Thomas,F,9,1,2,0,1,0,0,1,0,1,1,0,0,1,1,2,FALSE,2008-12-31,Duquesne,A
E. Marschall,F,23,0,3,0,1,1,2,2,3,5,2,0,0,1,2,1,FALSE,2008-12-31,Duquesne,A
C. Knight,F,20,3,6,0,0,0,0,2,1,3,1,0,0,4,1,6,FALSE,2008-12-31,Duquesne,A
N. Miller,F,21,4,7,0,0,0,0,0,2,2,1,2,1,1,3,8,FALSE,2008-12-31,Duquesne,A
D. Brown,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-31,Duquesne,A
TEAM,NA,NA,27,53,7,18,4,7,9,18,27,16,4,4,16,18,65,FALSE,2008-12-31,Duquesne,A
