player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Miller,F,26,4,8,0,1,2,6,1,6,7,2,2,0,4,0,10,TRUE,2008-12-14,Detroit Mercy,H
E. Marschall,F,26,1,6,0,3,1,2,4,2,6,0,1,3,2,4,3,TRUE,2008-12-14,Detroit Mercy,H
C. Knight,F,8,0,3,0,0,0,0,0,2,2,1,0,0,0,2,0,TRUE,2008-12-14,Detroit Mercy,H
S. Thomas,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2008-12-14,Detroit Mercy,H
M. Larson,C,29,1,3,0,0,0,0,3,1,4,0,1,1,0,3,2,TRUE,2008-12-14,Detroit Mercy,H
O. Polk,C,16,1,4,0,0,0,0,4,2,6,0,1,1,4,4,2,FALSE,2008-12-14,Detroit Mercy,H
B. Moten,G,29,6,14,3,8,0,0,0,3,3,1,1,0,0,3,15,FALSE,2008-12-14,Detroit Mercy,H
D. Clements,G,19,5,9,3,5,0,0,3,2,5,0,1,1,0,1,13,FALSE,2008-12-14,Detroit Mercy,H
J. Jakubowski,G,34,4,6,1,3,4,5,2,7,9,7,1,0,5,2,13,FALSE,2008-12-14,Detroit Mercy,H
M. Karaffa,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-14,Detroit Mercy,H
D. Brown,G,9,0,1,0,1,0,0,0,2,2,0,1,1,2,2,0,FALSE,2008-12-14,Detroit Mercy,H
TEAM,NA,NA,22,55,7,22,7,13,21,29,50,11,9,7,17,21,58,FALSE,2008-12-14,Detroit Mercy,H
