player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Polk,C,11,1,1,0,0,0,0,0,3,3,0,0,2,0,5,2,TRUE,2009-01-10,Buffalo,H
M. Larson,C,30,1,1,0,0,2,3,0,3,3,0,0,2,1,0,4,TRUE,2009-01-10,Buffalo,H
B. Moten,G,24,8,14,3,6,1,2,1,4,5,1,0,0,0,1,20,TRUE,2009-01-10,Buffalo,H
D. Clements,G,32,2,5,1,2,1,2,1,2,3,4,0,0,1,3,6,TRUE,2009-01-10,Buffalo,H
J. Jakubowski,G,31,4,6,0,0,6,6,0,4,4,5,2,0,1,1,14,TRUE,2009-01-10,Buffalo,H
S. Thomas,F,4,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2009-01-10,Buffalo,H
E. Marschall,F,9,0,2,0,0,2,2,0,0,0,0,0,0,0,3,2,FALSE,2009-01-10,Buffalo,H
C. Knight,F,29,9,14,2,2,2,3,1,4,5,4,0,0,2,3,22,FALSE,2009-01-10,Buffalo,H
N. Miller,F,27,5,12,1,2,2,4,1,6,7,3,1,0,3,3,13,FALSE,2009-01-10,Buffalo,H
D. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,Buffalo,H
TEAM,NA,NA,31,58,8,15,16,22,7,27,34,17,3,4,8,20,86,FALSE,2009-01-10,Buffalo,H
