player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Miller,F,18,6,10,0,1,0,2,3,1,4,0,3,0,4,4,12,TRUE,2008-12-01,Savannah St,A
E. Marschall,F,14,2,2,0,0,1,3,2,1,3,0,0,1,2,2,5,TRUE,2008-12-01,Savannah St,A
C. Knight,F,26,3,8,0,0,1,2,3,7,10,0,1,1,2,1,7,TRUE,2008-12-01,Savannah St,A
S. Thomas,F,5,1,2,0,1,0,1,0,1,1,1,0,0,0,0,2,TRUE,2008-12-01,Savannah St,A
M. Larson,C,19,1,2,0,0,0,0,0,3,3,0,0,1,1,1,2,TRUE,2008-12-01,Savannah St,A
O. Polk,C,21,2,5,0,0,2,4,3,2,5,0,1,3,2,3,6,FALSE,2008-12-01,Savannah St,A
B. Moten,G,34,2,7,1,3,3,4,0,2,2,2,0,1,2,1,8,FALSE,2008-12-01,Savannah St,A
D. Clements,G,23,1,6,0,2,2,2,0,3,3,1,2,0,3,2,4,FALSE,2008-12-01,Savannah St,A
J. Jakubowski,G,32,3,5,0,1,2,2,0,3,3,3,3,0,6,5,8,FALSE,2008-12-01,Savannah St,A
D. Brown,G,8,0,2,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2008-12-01,Savannah St,A
TEAM,NA,NA,21,49,1,9,11,20,13,25,38,7,10,7,22,19,54,FALSE,2008-12-01,Savannah St,A
