player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Miller,F,30,7,12,0,3,3,8,2,6,8,3,2,0,3,0,17,TRUE,2009-01-03,Fordham,H
E. Marschall,F,17,2,5,0,0,1,2,1,1,2,2,0,0,1,2,5,TRUE,2009-01-03,Fordham,H
C. Knight,F,24,2,10,0,0,0,0,5,9,14,1,1,1,2,3,4,TRUE,2009-01-03,Fordham,H
S. Thomas,F,3,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,TRUE,2009-01-03,Fordham,H
M. Larson,C,22,1,2,0,0,3,3,0,1,1,1,0,0,0,5,5,TRUE,2009-01-03,Fordham,H
O. Polk,C,17,3,4,0,0,1,1,1,1,2,0,0,0,2,4,7,FALSE,2009-01-03,Fordham,H
B. Moten,G,31,4,7,3,5,2,3,1,3,4,1,0,0,0,1,13,FALSE,2009-01-03,Fordham,H
D. Clements,G,13,2,5,1,1,0,0,1,1,2,0,1,0,1,0,5,FALSE,2009-01-03,Fordham,H
J. Jakubowski,G,34,1,5,1,3,3,4,1,2,3,3,1,0,3,1,6,FALSE,2009-01-03,Fordham,H
M. Karaffa,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Fordham,H
D. Brown,G,9,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2009-01-03,Fordham,H
TEAM,NA,NA,23,52,6,14,13,21,15,25,40,12,6,2,14,17,65,FALSE,2009-01-03,Fordham,H
