player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Miller,F,32,9,11,1,2,3,6,3,7,10,1,1,1,2,2,22,TRUE,2009-03-12,Ohio,N
O. Polk,C,15,2,3,0,0,1,1,2,2,4,0,0,0,3,5,5,TRUE,2009-03-12,Ohio,N
D. Clements,G,34,3,7,1,4,2,2,0,6,6,3,0,0,1,0,9,TRUE,2009-03-12,Ohio,N
B. Moten,G,28,2,7,1,5,7,8,0,2,2,0,2,0,1,2,12,TRUE,2009-03-12,Ohio,N
J. Jakubowski,G,34,1,2,1,1,0,1,0,1,1,8,0,0,2,0,3,TRUE,2009-03-12,Ohio,N
S. Thomas,F,27,2,5,1,3,0,0,0,5,5,0,0,0,3,0,5,FALSE,2009-03-12,Ohio,N
E. Marschall,F,22,5,6,0,0,1,1,1,3,4,0,0,0,2,5,11,FALSE,2009-03-12,Ohio,N
C. Knight,F,8,2,2,0,0,3,4,1,1,2,0,1,0,1,0,7,FALSE,2009-03-12,Ohio,N
M. Karaffa,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-12,Ohio,N
D. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-12,Ohio,N
TEAM,NA,NA,26,43,5,15,17,23,7,30,37,12,4,1,15,14,74,FALSE,2009-03-12,Ohio,N
