player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2009-02-18,Buffalo,A
N. Miller,F,28,2,5,0,0,3,5,1,4,5,2,2,0,3,2,7,TRUE,2009-02-18,Buffalo,A
O. Polk,C,21,1,2,0,0,1,2,1,2,3,1,0,0,2,3,3,TRUE,2009-02-18,Buffalo,A
D. Clements,G,35,2,4,0,1,0,0,0,5,5,0,3,0,3,0,4,TRUE,2009-02-18,Buffalo,A
J. Jakubowski,G,31,3,6,1,4,0,1,0,2,2,4,0,0,4,1,7,TRUE,2009-02-18,Buffalo,A
S. Thomas,F,23,2,3,1,2,0,0,0,1,1,0,0,0,0,2,5,FALSE,2009-02-18,Buffalo,A
E. Marschall,F,19,3,4,0,0,3,4,2,2,4,1,0,0,1,1,9,FALSE,2009-02-18,Buffalo,A
D. Brown,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-18,Buffalo,A
B. Moten,G,37,8,15,6,9,0,0,0,1,1,0,1,0,1,1,22,FALSE,2009-02-18,Buffalo,A
TEAM,NA,NA,22,41,8,17,7,12,7,21,28,8,6,0,16,11,59,FALSE,2009-02-18,Buffalo,A
