player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Miller,F,29,5,9,0,0,2,3,0,4,4,4,1,0,2,2,12,TRUE,2008-12-20,Central Arkansas,A
E. Marschall,F,22,2,3,0,0,3,4,0,3,3,1,1,2,1,4,7,TRUE,2008-12-20,Central Arkansas,A
C. Knight,F,7,1,4,0,0,0,0,2,1,3,0,1,0,0,1,2,TRUE,2008-12-20,Central Arkansas,A
M. Larson,C,29,2,5,0,0,2,2,1,2,3,2,0,2,1,2,6,TRUE,2008-12-20,Central Arkansas,A
O. Polk,C,23,3,6,0,0,0,0,2,0,2,0,1,0,2,4,6,TRUE,2008-12-20,Central Arkansas,A
B. Moten,G,30,6,14,4,10,2,3,1,3,4,1,0,0,1,2,18,FALSE,2008-12-20,Central Arkansas,A
D. Clements,G,26,0,3,0,2,0,0,1,5,6,5,0,0,3,3,0,FALSE,2008-12-20,Central Arkansas,A
J. Jakubowski,G,22,2,4,2,3,0,0,0,4,4,2,0,0,2,4,6,FALSE,2008-12-20,Central Arkansas,A
D. Brown,G,12,3,4,2,2,0,0,1,1,2,1,0,0,0,0,8,FALSE,2008-12-20,Central Arkansas,A
TEAM,NA,NA,24,52,8,17,9,12,10,25,35,16,4,4,12,22,65,FALSE,2008-12-20,Central Arkansas,A
