player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,25,1,5,0,0,0,0,0,8,8,2,1,0,4,3,2,TRUE,2009-01-31,Northern Illinois,A
N. Miller,F,33,4,7,1,1,6,8,4,5,9,4,1,0,2,2,15,TRUE,2009-01-31,Northern Illinois,A
O. Polk,C,19,3,6,0,0,4,5,3,0,3,0,0,1,1,3,10,TRUE,2009-01-31,Northern Illinois,A
D. Clements,G,35,4,11,1,4,3,4,2,4,6,1,2,2,5,1,12,TRUE,2009-01-31,Northern Illinois,A
J. Jakubowski,G,29,2,4,1,3,1,2,0,1,1,5,0,0,2,1,6,TRUE,2009-01-31,Northern Illinois,A
S. Thomas,F,18,2,4,2,3,2,2,0,0,0,0,1,0,3,3,8,FALSE,2009-01-31,Northern Illinois,A
E. Marschall,F,20,2,3,0,0,1,3,1,3,4,0,2,0,0,4,5,FALSE,2009-01-31,Northern Illinois,A
D. Brown,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-31,Northern Illinois,A
B. Moten,G,17,3,7,2,4,1,2,0,1,1,0,1,1,2,0,9,FALSE,2009-01-31,Northern Illinois,A
TEAM,NA,NA,22,48,7,15,18,26,11,27,38,12,8,4,19,17,69,FALSE,2009-01-31,Northern Illinois,A
