player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,15,2,2,0,0,0,0,1,3,4,0,0,0,0,1,4,TRUE,2016-12-31,Elon,A
J. Brantley,F,33,8,16,2,5,1,1,3,6,9,1,2,1,1,4,19,TRUE,2016-12-31,Elon,A
G. Riller,G,22,3,10,1,3,2,2,0,1,1,0,1,0,1,1,9,TRUE,2016-12-31,Elon,A
C. Johnson,G,31,2,6,1,3,0,0,0,3,3,3,0,0,0,0,5,TRUE,2016-12-31,Elon,A
J. Chealey,G,37,4,10,1,4,1,2,0,4,4,6,1,0,2,2,10,TRUE,2016-12-31,Elon,A
E. Bailey,F,7,2,2,2,2,0,0,0,1,1,0,0,0,1,0,6,FALSE,2016-12-31,Elon,A
J. McManus,F,11,1,4,1,4,0,0,0,1,1,2,0,0,0,2,3,FALSE,2016-12-31,Elon,A
T. O'Donohue,F,6,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,FALSE,2016-12-31,Elon,A
C. Goodwin,F,17,4,5,0,0,0,0,3,3,6,0,1,2,0,2,8,FALSE,2016-12-31,Elon,A
M. Pointer,G,21,1,7,0,4,0,0,0,0,0,1,0,0,2,1,2,FALSE,2016-12-31,Elon,A
TEAM,NA,NA,27,62,8,25,4,5,10,24,34,13,7,3,7,14,66,FALSE,2016-12-31,Elon,A
