player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,36,2,4,0,0,1,2,2,7,9,0,0,3,1,3,5,TRUE,2017-01-21,James Madison,H
J. Brantley,F,34,6,13,1,1,2,2,2,6,8,1,1,1,2,2,15,TRUE,2017-01-21,James Madison,H
G. Riller,G,30,4,8,2,3,7,9,0,5,5,2,1,0,2,4,17,TRUE,2017-01-21,James Madison,H
C. Johnson,G,29,2,4,1,3,0,0,0,2,2,2,1,1,1,1,5,TRUE,2017-01-21,James Madison,H
J. Chealey,G,37,3,7,1,5,10,11,0,2,2,4,0,0,0,3,17,TRUE,2017-01-21,James Madison,H
E. Bailey,F,7,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2017-01-21,James Madison,H
J. McManus,F,7,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,FALSE,2017-01-21,James Madison,H
C. Goodwin,F,4,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2017-01-21,James Madison,H
M. Pointer,G,16,2,4,2,4,4,5,0,0,0,0,1,0,3,1,10,FALSE,2017-01-21,James Madison,H
TEAM,NA,NA,19,42,7,18,28,35,4,27,31,9,4,5,9,17,73,FALSE,2017-01-21,James Madison,H
