player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,33,2,4,0,0,0,0,2,6,8,0,0,2,2,1,4,TRUE,2016-11-23,Villanova,A
J. Brantley,F,31,6,10,2,3,4,4,2,5,7,0,1,1,2,3,18,TRUE,2016-11-23,Villanova,A
G. Riller,G,19,2,9,1,4,0,0,0,1,1,0,0,0,2,2,5,TRUE,2016-11-23,Villanova,A
C. Johnson,G,33,3,7,0,3,0,1,2,2,4,2,0,0,1,2,6,TRUE,2016-11-23,Villanova,A
J. Chealey,G,34,2,10,1,5,1,1,0,2,2,4,2,0,1,4,6,TRUE,2016-11-23,Villanova,A
E. Bailey,F,10,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2016-11-23,Villanova,A
J. McManus,F,7,0,3,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-11-23,Villanova,A
C. Goodwin,F,9,1,2,0,1,0,0,0,3,3,0,0,0,1,2,2,FALSE,2016-11-23,Villanova,A
M. Pointer,G,24,3,8,0,3,0,0,1,0,1,2,1,0,2,2,6,FALSE,2016-11-23,Villanova,A
TEAM,NA,NA,19,54,4,22,5,6,9,21,30,9,4,3,14,18,47,FALSE,2016-11-23,Villanova,A
