player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,30,8,10,0,0,0,0,1,6,7,0,0,0,0,3,16,TRUE,2017-02-02,UNC Wilmington,A
J. Brantley,F,27,2,8,0,2,4,7,1,8,9,1,0,0,3,4,8,TRUE,2017-02-02,UNC Wilmington,A
G. Riller,G,36,9,14,0,2,4,5,1,1,2,2,3,0,2,1,22,TRUE,2017-02-02,UNC Wilmington,A
C. Johnson,G,35,0,4,0,1,3,5,0,2,2,1,2,0,1,5,3,TRUE,2017-02-02,UNC Wilmington,A
J. Chealey,G,27,3,8,1,1,8,8,0,2,2,1,0,0,3,3,15,TRUE,2017-02-02,UNC Wilmington,A
E. Bailey,F,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-02-02,UNC Wilmington,A
J. McManus,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-02-02,UNC Wilmington,A
C. Goodwin,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-02-02,UNC Wilmington,A
M. Pointer,G,31,0,4,0,2,0,0,0,1,1,1,0,0,2,1,0,FALSE,2017-02-02,UNC Wilmington,A
TEAM,NA,NA,23,49,2,9,19,25,4,25,29,6,5,0,12,21,67,FALSE,2017-02-02,UNC Wilmington,A
