player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,24,0,1,0,0,6,8,1,5,6,1,0,1,0,5,6,TRUE,2016-11-20,Wake Forest,H
J. Brantley,F,33,4,6,1,2,7,10,2,6,8,0,0,0,4,5,16,TRUE,2016-11-20,Wake Forest,H
C. Johnson,G,33,2,7,1,4,2,4,0,2,2,1,0,0,1,2,7,TRUE,2016-11-20,Wake Forest,H
J. Chealey,G,31,5,9,1,3,8,9,0,2,2,2,1,0,2,2,19,TRUE,2016-11-20,Wake Forest,H
P. Hulsey,G,31,1,5,1,2,3,4,1,3,4,1,0,0,1,0,6,TRUE,2016-11-20,Wake Forest,H
C. Goodwin,F,13,0,4,0,0,0,0,1,3,4,0,0,0,0,3,0,FALSE,2016-11-20,Wake Forest,H
J. McManus,F,7,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2016-11-20,Wake Forest,H
M. Pointer,G,16,0,6,0,4,0,0,1,1,2,1,1,0,0,0,0,FALSE,2016-11-20,Wake Forest,H
G. Riller,G,12,2,5,0,1,0,0,0,0,0,0,0,0,0,2,4,FALSE,2016-11-20,Wake Forest,H
TEAM,NA,NA,15,45,5,18,26,35,8,22,30,6,2,1,11,20,61,FALSE,2016-11-20,Wake Forest,H
