player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,29,3,5,0,0,2,4,3,3,6,1,0,2,1,3,8,TRUE,2017-02-16,Hofstra,A
J. Brantley,F,33,8,11,0,0,1,2,0,4,4,3,3,0,2,1,17,TRUE,2017-02-16,Hofstra,A
G. Riller,G,26,5,12,0,2,2,3,2,2,4,2,0,0,2,0,12,TRUE,2017-02-16,Hofstra,A
C. Johnson,G,27,3,6,1,4,0,0,0,1,1,2,1,0,1,1,7,TRUE,2017-02-16,Hofstra,A
J. Chealey,G,33,5,9,2,4,6,8,1,2,3,6,1,0,3,2,18,TRUE,2017-02-16,Hofstra,A
E. Bailey,F,7,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2017-02-16,Hofstra,A
J. McManus,F,13,0,3,0,1,0,0,2,2,4,1,0,0,0,1,0,FALSE,2017-02-16,Hofstra,A
C. Goodwin,F,10,2,3,0,0,0,0,1,1,2,0,2,0,1,0,4,FALSE,2017-02-16,Hofstra,A
M. Pointer,G,22,4,6,2,3,0,0,0,3,3,0,0,0,0,1,10,FALSE,2017-02-16,Hofstra,A
TEAM,NA,NA,30,55,5,14,11,17,10,25,35,15,7,2,12,9,76,FALSE,2017-02-16,Hofstra,A
