player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,26,3,4,0,0,2,4,1,2,3,0,0,2,0,2,8,TRUE,2017-03-06,UNC Wilmington,N
J. Brantley,F,38,8,12,2,2,2,3,5,6,11,2,3,1,4,4,20,TRUE,2017-03-06,UNC Wilmington,N
G. Riller,G,33,2,5,0,1,0,0,1,1,2,2,1,0,3,2,4,TRUE,2017-03-06,UNC Wilmington,N
C. Johnson,G,23,2,5,2,4,0,0,1,4,5,0,0,0,4,3,6,TRUE,2017-03-06,UNC Wilmington,N
J. Chealey,G,34,7,19,0,6,7,8,1,3,4,4,0,0,0,4,21,TRUE,2017-03-06,UNC Wilmington,N
E. Bailey,F,8,1,1,1,1,0,0,0,2,2,0,0,0,0,2,3,FALSE,2017-03-06,UNC Wilmington,N
J. McManus,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-03-06,UNC Wilmington,N
T. O'Donohue,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-06,UNC Wilmington,N
C. Goodwin,F,4,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2017-03-06,UNC Wilmington,N
M. Pointer,G,29,2,7,0,2,1,2,0,1,1,1,1,0,1,1,5,FALSE,2017-03-06,UNC Wilmington,N
TEAM,NA,NA,26,55,5,17,12,17,9,22,31,9,5,4,12,20,69,FALSE,2017-03-06,UNC Wilmington,N
