player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,9,1,1,0,0,0,0,0,1,1,0,0,2,1,2,2,TRUE,2016-11-17,Boise State,H
J. Brantley,F,28,3,7,0,2,5,5,1,12,13,1,0,0,5,4,11,TRUE,2016-11-17,Boise State,H
C. Johnson,G,30,3,7,3,4,0,0,0,0,0,3,0,1,2,3,9,TRUE,2016-11-17,Boise State,H
J. Chealey,G,31,2,8,0,2,11,13,0,2,2,3,1,0,0,2,15,TRUE,2016-11-17,Boise State,H
P. Hulsey,G,32,3,7,0,1,2,2,2,4,6,0,1,0,0,4,8,TRUE,2016-11-17,Boise State,H
C. Goodwin,F,18,2,2,0,0,1,3,2,3,5,0,1,3,1,2,5,FALSE,2016-11-17,Boise State,H
J. McManus,F,6,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-17,Boise State,H
T. O'Donohue,F,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-11-17,Boise State,H
M. Pointer,G,30,3,7,1,3,1,3,1,3,4,0,2,0,0,2,8,FALSE,2016-11-17,Boise State,H
G. Riller,G,14,1,3,0,2,0,1,0,1,1,1,0,0,1,1,2,FALSE,2016-11-17,Boise State,H
TEAM,NA,NA,18,45,4,16,20,27,6,30,36,8,5,7,10,20,60,FALSE,2016-11-17,Boise State,H
