player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,30,2,3,0,0,2,2,4,7,11,0,0,3,1,1,6,TRUE,2017-02-09,Northeastern,H
J. Brantley,F,35,6,13,1,2,1,2,3,4,7,3,1,0,3,3,14,TRUE,2017-02-09,Northeastern,H
G. Riller,G,31,7,11,3,5,2,3,0,2,2,0,1,0,4,2,19,TRUE,2017-02-09,Northeastern,H
C. Johnson,G,23,0,4,0,2,0,0,0,1,1,2,0,0,0,2,0,TRUE,2017-02-09,Northeastern,H
J. Chealey,G,36,8,14,3,7,9,9,0,3,3,3,1,0,2,2,28,TRUE,2017-02-09,Northeastern,H
E. Bailey,F,10,0,1,0,1,0,0,1,0,1,1,0,0,0,2,0,FALSE,2017-02-09,Northeastern,H
J. McManus,F,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,Northeastern,H
T. O'Donohue,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,Northeastern,H
C. Goodwin,F,7,1,2,0,0,1,1,0,4,4,0,0,0,0,1,3,FALSE,2017-02-09,Northeastern,H
M. Pointer,G,21,1,5,0,3,0,0,1,1,2,3,0,0,2,0,2,FALSE,2017-02-09,Northeastern,H
TEAM,NA,NA,25,55,7,22,15,17,10,22,32,12,3,3,12,13,72,FALSE,2017-02-09,Northeastern,H
