player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brantley,F,33,6,13,1,3,6,8,3,10,13,0,1,1,1,3,19,TRUE,2017-01-05,Towson,H
C. Goodwin,F,9,1,1,0,0,1,1,0,1,1,0,0,1,0,0,3,TRUE,2017-01-05,Towson,H
G. Riller,G,22,1,3,0,2,0,0,0,0,0,1,2,0,2,0,2,TRUE,2017-01-05,Towson,H
C. Johnson,G,36,0,8,0,3,2,2,1,3,4,3,1,0,0,1,2,TRUE,2017-01-05,Towson,H
J. Chealey,G,35,8,14,4,8,2,5,1,2,3,3,0,0,3,2,22,TRUE,2017-01-05,Towson,H
T. O'Donohue,F,22,1,4,0,1,2,6,3,2,5,0,0,1,1,4,4,FALSE,2017-01-05,Towson,H
E. Bailey,F,11,2,4,1,2,0,0,1,1,2,0,0,0,2,1,5,FALSE,2017-01-05,Towson,H
N. Harris,F,8,1,2,0,0,2,4,0,0,0,0,0,0,0,3,4,FALSE,2017-01-05,Towson,H
M. Pointer,G,24,0,2,0,1,1,2,2,2,4,2,1,0,2,1,1,FALSE,2017-01-05,Towson,H
TEAM,NA,NA,20,51,6,20,16,28,11,24,35,9,5,3,11,15,62,FALSE,2017-01-05,Towson,H
