player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,26,1,2,0,0,1,2,1,5,6,0,0,0,2,3,3,TRUE,2017-01-28,Drexel,A
J. Brantley,F,25,5,8,1,2,7,7,1,6,7,1,0,1,2,3,18,TRUE,2017-01-28,Drexel,A
G. Riller,G,32,10,17,3,6,7,7,0,1,1,1,6,0,0,4,30,TRUE,2017-01-28,Drexel,A
C. Johnson,G,38,3,3,0,0,4,4,0,0,0,3,1,0,2,2,10,TRUE,2017-01-28,Drexel,A
J. Chealey,G,33,5,12,3,6,10,10,1,2,3,3,2,0,0,2,23,TRUE,2017-01-28,Drexel,A
E. Bailey,F,8,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-28,Drexel,A
J. McManus,F,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-28,Drexel,A
T. O'Donohue,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-28,Drexel,A
C. Goodwin,F,9,0,3,0,0,0,0,1,3,4,0,0,0,1,2,0,FALSE,2017-01-28,Drexel,A
M. Pointer,G,18,2,3,1,2,1,1,1,1,2,2,1,0,1,4,6,FALSE,2017-01-28,Drexel,A
TEAM,NA,NA,26,51,8,18,30,31,6,22,28,10,10,1,8,23,90,FALSE,2017-01-28,Drexel,A
