player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,30,2,4,0,0,0,1,1,3,4,0,0,0,1,4,4,TRUE,2017-03-05,Towson,N
J. Brantley,F,33,3,9,0,2,4,6,1,6,7,1,0,0,1,4,10,TRUE,2017-03-05,Towson,N
G. Riller,G,35,5,9,2,4,0,0,1,2,3,4,1,0,2,1,12,TRUE,2017-03-05,Towson,N
C. Johnson,G,28,3,6,1,2,0,0,0,4,4,2,1,0,1,2,7,TRUE,2017-03-05,Towson,N
J. Chealey,G,39,7,14,3,7,12,17,0,6,6,3,1,0,6,3,29,TRUE,2017-03-05,Towson,N
E. Bailey,F,7,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2017-03-05,Towson,N
J. McManus,F,10,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2017-03-05,Towson,N
T. O'Donohue,F,2,0,0,0,0,2,2,0,1,1,0,1,0,0,0,2,FALSE,2017-03-05,Towson,N
C. Goodwin,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2017-03-05,Towson,N
M. Pointer,G,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2017-03-05,Towson,N
TEAM,NA,NA,21,43,7,16,18,26,5,28,33,10,4,1,14,21,67,FALSE,2017-03-05,Towson,N
