player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,25,1,2,0,0,1,1,2,3,5,1,0,1,2,4,3,TRUE,2017-03-14,Colorado State,A
J. Brantley,F,31,5,11,1,6,1,2,2,9,11,1,0,0,4,4,12,TRUE,2017-03-14,Colorado State,A
G. Riller,G,26,7,11,1,4,0,2,0,1,1,1,0,0,1,3,15,TRUE,2017-03-14,Colorado State,A
C. Johnson,G,37,6,12,3,7,0,0,2,2,4,0,1,0,1,2,15,TRUE,2017-03-14,Colorado State,A
J. Chealey,G,30,5,15,3,8,5,6,0,1,1,2,1,0,2,3,18,TRUE,2017-03-14,Colorado State,A
E. Bailey,F,15,0,2,0,2,0,0,1,2,3,1,0,0,0,2,0,FALSE,2017-03-14,Colorado State,A
J. McManus,F,6,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-03-14,Colorado State,A
T. O'Donohue,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-03-14,Colorado State,A
C. Goodwin,F,3,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-03-14,Colorado State,A
M. Pointer,G,21,4,8,3,7,0,0,1,2,3,2,1,0,0,1,11,FALSE,2017-03-14,Colorado State,A
TEAM,NA,NA,28,66,11,37,7,11,12,24,36,8,3,1,11,22,74,FALSE,2017-03-14,Colorado State,A
