player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,20,1,4,0,0,0,0,0,5,5,0,0,0,2,3,2,TRUE,2017-01-19,UNC Wilmington,H
J. Brantley,F,19,3,11,2,2,4,5,1,5,6,1,0,1,1,5,12,TRUE,2017-01-19,UNC Wilmington,H
G. Riller,G,37,4,11,1,5,2,4,1,4,5,2,0,1,3,2,11,TRUE,2017-01-19,UNC Wilmington,H
C. Johnson,G,25,0,4,0,2,2,2,0,2,2,0,0,1,0,2,2,TRUE,2017-01-19,UNC Wilmington,H
J. Chealey,G,38,5,18,0,5,7,9,1,4,5,5,4,0,1,2,17,TRUE,2017-01-19,UNC Wilmington,H
E. Bailey,F,7,0,2,0,2,0,0,0,3,3,0,0,0,0,2,0,FALSE,2017-01-19,UNC Wilmington,H
J. McManus,F,11,3,4,1,2,0,1,1,6,7,0,0,0,1,3,7,FALSE,2017-01-19,UNC Wilmington,H
T. O'Donohue,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-19,UNC Wilmington,H
C. Goodwin,F,12,2,5,0,0,0,0,5,4,9,0,0,0,1,2,4,FALSE,2017-01-19,UNC Wilmington,H
M. Pointer,G,27,1,7,0,0,2,2,0,2,2,1,0,1,2,0,4,FALSE,2017-01-19,UNC Wilmington,H
TEAM,NA,NA,19,66,4,18,17,23,11,36,47,9,4,4,11,23,59,FALSE,2017-01-19,UNC Wilmington,H
