player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,22,3,3,0,0,2,2,0,4,4,0,0,0,2,5,8,TRUE,2017-01-26,Towson,A
J. Brantley,F,40,4,12,0,2,3,3,1,3,4,1,1,2,6,4,11,TRUE,2017-01-26,Towson,A
G. Riller,G,38,7,12,3,5,8,8,0,2,2,1,3,0,3,3,25,TRUE,2017-01-26,Towson,A
C. Johnson,G,40,1,4,0,1,0,2,0,5,5,3,1,0,1,5,2,TRUE,2017-01-26,Towson,A
J. Chealey,G,41,10,16,3,4,2,4,0,4,4,3,0,1,2,3,25,TRUE,2017-01-26,Towson,A
E. Bailey,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-26,Towson,A
J. McManus,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-26,Towson,A
C. Goodwin,F,15,2,2,0,0,0,6,1,4,5,0,0,0,0,2,4,FALSE,2017-01-26,Towson,A
M. Pointer,G,17,1,3,0,1,0,0,0,2,2,1,1,0,0,1,2,FALSE,2017-01-26,Towson,A
TEAM,NA,NA,28,52,6,13,15,25,2,28,30,9,6,3,14,24,77,FALSE,2017-01-26,Towson,A
