player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,27,8,8,0,0,0,3,5,4,9,0,1,1,0,2,16,TRUE,2016-11-27,South Carolina Upstate,H
J. Brantley,F,31,4,11,1,2,2,2,0,11,11,3,1,0,3,3,11,TRUE,2016-11-27,South Carolina Upstate,H
G. Riller,G,19,3,8,0,2,2,2,1,0,1,2,0,0,1,0,8,TRUE,2016-11-27,South Carolina Upstate,H
C. Johnson,G,34,2,8,1,4,0,0,3,2,5,5,3,0,1,0,5,TRUE,2016-11-27,South Carolina Upstate,H
J. Chealey,G,36,6,13,3,7,2,2,1,6,7,4,1,0,0,0,17,TRUE,2016-11-27,South Carolina Upstate,H
E. Bailey,F,12,1,5,1,5,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-11-27,South Carolina Upstate,H
J. McManus,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-27,South Carolina Upstate,H
T. O'Donohue,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-11-27,South Carolina Upstate,H
C. Goodwin,F,9,3,3,0,0,2,3,1,3,4,0,0,0,0,3,8,FALSE,2016-11-27,South Carolina Upstate,H
M. Pointer,G,26,1,8,1,4,1,2,1,0,1,1,0,0,1,2,4,FALSE,2016-11-27,South Carolina Upstate,H
TEAM,NA,NA,28,66,7,25,9,14,13,26,39,15,6,1,7,13,72,FALSE,2016-11-27,South Carolina Upstate,H
