player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,24,2,3,0,0,2,3,0,3,3,0,1,1,0,1,6,TRUE,2017-02-04,Elon,H
J. Brantley,F,32,3,9,0,2,5,6,0,14,14,1,1,1,3,4,11,TRUE,2017-02-04,Elon,H
G. Riller,G,37,6,11,1,3,0,1,0,3,3,3,1,2,1,1,13,TRUE,2017-02-04,Elon,H
C. Johnson,G,28,2,7,1,5,1,2,1,7,8,3,0,0,1,2,6,TRUE,2017-02-04,Elon,H
J. Chealey,G,38,5,12,3,7,7,8,1,6,7,2,0,0,1,1,20,TRUE,2017-02-04,Elon,H
E. Bailey,F,10,1,4,0,1,0,0,0,1,1,1,0,0,1,2,2,FALSE,2017-02-04,Elon,H
J. McManus,F,4,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2017-02-04,Elon,H
C. Goodwin,F,7,1,2,0,0,0,0,0,4,4,0,0,0,1,0,2,FALSE,2017-02-04,Elon,H
M. Pointer,G,20,2,5,2,4,2,2,0,0,0,0,1,0,1,1,8,FALSE,2017-02-04,Elon,H
TEAM,NA,NA,23,55,8,24,17,22,4,38,42,10,4,4,9,14,71,FALSE,2017-02-04,Elon,H
