player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Veazey,C,19,0,2,0,0,4,5,0,2,2,0,0,2,2,0,4,TRUE,2010-12-22,Elon,H
O.J. Avworo,G,30,2,3,0,0,3,7,1,5,6,2,1,0,2,2,7,TRUE,2010-12-22,Elon,H
G. Brown,G,18,3,7,2,4,1,2,0,1,1,0,2,1,2,2,9,TRUE,2010-12-22,Elon,H
R. Garcia,G,26,0,2,0,1,3,4,0,1,1,2,1,1,2,1,3,TRUE,2010-12-22,Elon,H
I. Roberts,G,24,1,3,0,0,1,2,1,1,2,1,2,0,1,4,3,TRUE,2010-12-22,Elon,H
C. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-22,Elon,H
J.J. Avila,F,19,3,6,0,3,2,3,0,3,3,2,1,0,2,3,8,FALSE,2010-12-22,Elon,H
J. Loupos,F,13,0,1,0,1,0,2,0,0,0,0,0,0,2,1,0,FALSE,2010-12-22,Elon,H
B. Wyatt,G,10,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2010-12-22,Elon,H
T. Wynn,G,10,1,2,1,1,0,2,0,1,1,0,1,0,1,2,3,FALSE,2010-12-22,Elon,H
J. Sugars,G,30,9,14,1,4,2,2,0,6,6,0,2,0,6,1,21,FALSE,2010-12-22,Elon,H
TEAM,NA,NA,19,41,4,14,16,29,3,24,27,7,10,4,23,19,58,FALSE,2010-12-22,Elon,H
