player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,30,8,11,6,8,2,3,0,5,5,3,3,0,0,2,24,TRUE,2011-01-26,American,H
J. Sugars,G,36,5,16,3,8,2,2,0,3,3,1,4,0,0,1,15,TRUE,2011-01-26,American,H
O.J. Avworo,G,23,2,3,0,1,1,1,0,0,0,7,0,0,3,4,5,TRUE,2011-01-26,American,H
G. Brown,G,32,1,8,0,4,0,0,0,2,2,2,0,1,0,3,2,TRUE,2011-01-26,American,H
I. Roberts,G,19,3,5,0,1,1,1,0,4,4,0,1,0,1,3,7,TRUE,2011-01-26,American,H
C. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-26,American,H
J. Liebert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-26,American,H
J. Loupos,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-01-26,American,H
M. Veazey,C,9,2,2,0,0,0,0,2,3,5,0,0,0,1,1,4,FALSE,2011-01-26,American,H
B. Wyatt,G,16,1,2,0,1,3,4,0,0,0,2,1,0,2,1,5,FALSE,2011-01-26,American,H
T. Wynn,G,4,1,1,1,1,2,2,0,1,1,0,0,0,1,0,5,FALSE,2011-01-26,American,H
R. Garcia,G,25,1,3,1,3,0,0,0,2,2,0,0,0,0,4,3,FALSE,2011-01-26,American,H
T. Connolly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-26,American,H
TEAM,NA,NA,25,52,11,27,11,13,5,23,28,15,9,1,9,20,72,FALSE,2011-01-26,American,H
