player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Veazey,C,32,7,10,0,0,3,5,2,4,6,1,4,2,2,3,17,TRUE,2010-11-29,Mt. St. Mary's,A
R. Garcia,G,24,1,4,1,3,3,5,1,1,2,3,0,0,0,4,6,TRUE,2010-11-29,Mt. St. Mary's,A
O.J. Avworo,G,20,2,3,0,0,11,13,0,2,2,1,0,0,3,4,15,TRUE,2010-11-29,Mt. St. Mary's,A
G. Brown,G,24,3,10,1,7,0,0,0,3,3,0,1,1,0,3,7,TRUE,2010-11-29,Mt. St. Mary's,A
I. Roberts,G,30,3,4,2,3,3,6,0,0,0,3,2,0,2,4,11,TRUE,2010-11-29,Mt. St. Mary's,A
J.J. Avila,F,24,3,11,2,6,2,2,4,3,7,3,1,0,2,3,10,FALSE,2010-11-29,Mt. St. Mary's,A
J. Loupos,F,13,1,3,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2010-11-29,Mt. St. Mary's,A
B. Wyatt,G,21,4,7,2,3,0,0,0,1,1,4,2,0,2,1,10,FALSE,2010-11-29,Mt. St. Mary's,A
T. Wynn,G,12,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2010-11-29,Mt. St. Mary's,A
TEAM,NA,NA,25,55,9,25,22,31,11,17,28,16,10,3,11,25,81,FALSE,2010-11-29,Mt. St. Mary's,A
