player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,24,7,11,2,5,3,3,3,1,4,2,1,0,4,5,19,TRUE,2011-01-04,Longwood,H
O.J. Avworo,G,24,3,4,0,0,6,6,1,3,4,6,2,0,0,3,12,TRUE,2011-01-04,Longwood,H
R. Garcia,G,21,3,6,0,1,0,0,1,1,2,1,1,0,1,1,6,TRUE,2011-01-04,Longwood,H
J. Sugars,G,28,8,14,4,8,0,0,3,3,6,0,2,0,2,2,20,TRUE,2011-01-04,Longwood,H
B. Wyatt,G,25,2,7,0,2,4,6,0,1,1,3,1,0,2,0,8,TRUE,2011-01-04,Longwood,H
J. Loupos,F,19,1,5,0,2,1,2,1,3,4,0,1,0,2,0,3,FALSE,2011-01-04,Longwood,H
M. Veazey,C,16,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2011-01-04,Longwood,H
T. Wynn,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-04,Longwood,H
G. Brown,G,24,2,10,1,6,5,5,0,2,2,3,2,0,1,3,10,FALSE,2011-01-04,Longwood,H
I. Roberts,G,16,2,4,1,3,2,2,0,2,2,0,0,0,2,2,7,FALSE,2011-01-04,Longwood,H
TEAM,NA,NA,29,62,8,27,21,24,11,20,31,15,11,0,15,18,87,FALSE,2011-01-04,Longwood,H
