player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,29,2,3,1,2,2,2,0,9,9,5,0,1,4,3,7,TRUE,2011-02-19,Army,H
J. Loupos,F,11,0,1,0,1,0,0,0,1,1,0,1,0,2,1,0,TRUE,2011-02-19,Army,H
R. Garcia,G,33,5,7,1,2,3,6,2,3,5,1,0,0,2,3,14,TRUE,2011-02-19,Army,H
J. Sugars,G,33,5,12,3,6,7,8,1,5,6,3,0,0,4,1,20,TRUE,2011-02-19,Army,H
O.J. Avworo,G,30,1,5,0,2,5,8,1,4,5,4,1,0,3,5,7,TRUE,2011-02-19,Army,H
C. Smith,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-02-19,Army,H
J. Liebert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Army,H
M. Veazey,C,17,8,14,0,0,1,1,5,4,9,0,0,0,1,1,17,FALSE,2011-02-19,Army,H
G. Brown,G,19,2,5,0,3,2,2,0,1,1,0,2,0,2,1,6,FALSE,2011-02-19,Army,H
T. Connolly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Army,H
I. Roberts,G,15,0,2,0,1,1,2,0,5,5,0,1,0,1,1,1,FALSE,2011-02-19,Army,H
B. Wyatt,G,9,0,1,0,0,1,2,0,0,0,2,0,0,0,2,1,FALSE,2011-02-19,Army,H
T. Wynn,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-02-19,Army,H
TEAM,NA,NA,23,50,5,17,24,33,11,36,47,15,5,1,21,18,75,FALSE,2011-02-19,Army,H
